161.01556102  7.0354088489e-20  2.9692358029e-02  -1.0803388245e-01  4.7835309858e-03  -2.9692358029e-02  8.9573683075e-19  3.9719899851e-02  -8.7556856385e-04  1.0803388245e-01  -3.9719899851e-02  -1.8803330255e-18  -3.2722972269e-03  -4.7835309858e-03  8.7556856385e-04  3.2722972269e-03  -4.8095693924e-19  
161.17936118  7.0354088489e-20  3.1927375315e-02  -1.2001809376e-01  4.7752077908e-03  -3.1927375315e-02  -1.8424625644e-19  4.2260394779e-02  -9.4614962509e-04  1.2001809376e-01  -4.2260394779e-02  -7.4829820745e-19  -2.8137834685e-03  -4.7752077908e-03  9.4614962509e-04  2.8137834685e-03  -4.8189601455e-19  
161.34316134  7.0354101305e-20  3.4130331405e-02  -1.3192698569e-01  4.7650931170e-03  -3.4130331405e-02  -1.2483511999e-18  4.4661744868e-02  -1.0171765769e-03  1.3192698569e-01  -4.4661744868e-02  3.7990921974e-19  -2.3451787407e-03  -4.7650931170e-03  1.0171765769e-03  2.3451787407e-03  -4.8287794302e-19  
161.50696151  7.0354107706e-20  3.6298814042e-02  -1.4375143711e-01  4.7530846881e-03  -3.6298814042e-02  -2.2908604766e-18  4.6917039747e-02  -1.0886151480e-03  1.4375143711e-01  -4.6917039747e-02  1.3661971694e-18  -1.8663538945e-03  -4.7530846881e-03  1.0886151480e-03  1.8663538945e-03  -4.8378231890e-19  
161.67076167  7.0343825627e-20  3.8430555083e-02  -1.5548175373e-01  4.7391052035e-03  -3.8430555083e-02  -3.3126748817e-18  4.9019740985e-02  -1.1604232015e-03  1.5548175373e-01  -4.9019740985e-02  2.3499848680e-18  -1.3772993051e-03  -4.7391052035e-03  1.1604232015e-03  1.3772993051e-03  -4.8482798757e-19  
161.83456183  7.0343832013e-20  4.0523450463e-02  -1.6710834145e-01  4.7231100901e-03  -4.0523450463e-02  -4.2927155592e-18  5.0963763370e-02  -1.2325459728e-03  1.6710834145e-01  -5.0963763370e-02  3.3330979505e-18  -8.7814242383e-04  -4.7231100901e-03  1.2325459728e-03  8.7814242383e-04  -4.8580900929e-19  
161.99836200  7.0343844771e-20  4.2575561547e-02  -1.7862171489e-01  4.7050869991e-03  -4.2575561547e-02  -5.2615855040e-18  5.2743492147e-02  -1.3049161509e-03  1.7862171489e-01  -5.2743492147e-02  4.3143973006e-18  -3.6914745779e-04  -4.7050869991e-03  1.3049161509e-03  3.6914745779e-04  -4.8665694979e-19  
162.16216216  7.0343844771e-20  4.4585114993e-02  -1.9001250524e-01  4.6850549330e-03  -4.4585114993e-02  -6.2094214172e-18  5.4353798984e-02  -1.3774540972e-03  1.9001250524e-01  -5.4353798984e-02  5.2973341349e-18  1.4928645475e-04  -4.6850549330e-03  1.3774540972e-03  -1.4928645475e-04  -4.8750488276e-19  
162.32596233  7.0343857499e-20  4.6550501141e-02  -2.0127146754e-01  4.6630630345e-03  -4.6550501141e-02  -7.1291540506e-18  5.5790056630e-02  -1.4500681973e-03  2.0127146754e-01  -5.5790056630e-02  6.1328908052e-18  6.7662853145e-04  -4.6630630345e-03  1.4500681973e-03  -6.7662853145e-04  -4.8835803034e-19  
162.48976249  7.3000254595e-20  4.8470271009e-02  -2.1238948721e-01  4.6391890697e-03  -4.8470271009e-02  -8.0030764702e-18  5.7048152224e-02  -1.5226553409e-03  2.1238948721e-01  -5.7048152224e-02  6.9667600158e-18  1.2122210426e-03  -4.6391890697e-03  1.5226553409e-03  -1.2122210426e-03  -4.8907768732e-19  
162.65356265  7.3000254595e-20  5.0343131929e-02  -2.2335758615e-01  4.6135376453e-03  -5.0343131929e-02  -8.8332493328e-18  5.8124499217e-02  -1.5951015247e-03  2.2335758615e-01  -5.8124499217e-02  7.7999101920e-18  1.7552853513e-03  -4.6135376453e-03  1.5951015247e-03  -1.7552853513e-03  -4.8979994361e-19  
162.81736282  7.3000254595e-20  5.2167941926e-02  -2.3416692815e-01  4.5862381983e-03  -5.2167941926e-02  -9.6320253437e-18  5.9016047874e-02  -1.6672825712e-03  2.3416692815e-01  -5.9016047874e-02  8.6343586170e-18  2.3049292189e-03  -4.5862381983e-03  1.6672825712e-03  -2.3049292189e-03  -4.9052230024e-19  
162.98116298  7.3000254595e-20  5.3943702900e-02  -2.4480882386e-01  4.5574428037e-03  -5.3943702900e-02  -1.0391526387e-17  5.9720294326e-02  -1.7390649548e-03  2.4480882386e-01  -5.9720294326e-02  9.3937538189e-18  2.8601552872e-03  -4.5574428037e-03  1.7390649548e-03  -2.8601552872e-03  -4.9110333160e-19  
163.14496314  7.3000254595e-20  5.5669552734e-02  -2.5527473531e-01  4.5273238412e-03  -5.5669552734e-02  -1.1109620245e-17  6.0235288144e-02  -1.8103067266e-03  2.5527473531e-01  -6.0235288144e-02  1.0155114716e-17  3.4198706373e-03  -4.5273238412e-03  1.8103067266e-03  -3.4198706373e-03  -4.9167916482e-19  
163.30876331  7.3000254595e-20  5.7344756403e-02  -2.6555627988e-01  4.4960715655e-03  -5.7344756403e-02  -1.1810549635e-17  6.0559638415e-02  -1.8808585289e-03  2.6555627988e-01  -6.0559638415e-02  1.0843365081e-17  3.9828973174e-03  -4.4960715655e-03  1.8808585289e-03  -3.9828973174e-03  -4.9254066019e-19  
163.47256347  7.3671499011e-20  5.8968696227e-02  -2.7564523406e-01  4.4638916239e-03  -5.8968696227e-02  -1.2472893771e-17  6.0692518295e-02  -1.9505646879e-03  2.7564523406e-01  -6.0692518295e-02  1.1459891902e-17  4.5479837223e-03  -4.4638916239e-03  1.9505646879e-03  -4.5479837223e-03  -4.9311651680e-19  
163.63636364  7.3671499011e-20  6.0540861362e-02  -2.8553353680e-01  4.4310025610e-03  -6.0540861362e-02  -1.3062549652e-17  6.0633668024e-02  -2.0192643733e-03  2.8553353680e-01  -6.0633668024e-02  1.2003326224e-17  5.1138167013e-03  -4.4310025610e-03  2.0192643733e-03  -5.1138167013e-03  -4.9369495767e-19  
163.80016380  7.3671499011e-20  6.2060836668e-02  -2.9521329258e-01  4.3976333499e-03  -6.2060836668e-02  -1.3643689983e-17  6.0383396394e-02  -2.0867928151e-03  2.9521329258e-01  -6.0383396394e-02  1.2619100605e-17  5.6790342648e-03  -4.3976333499e-03  2.0867928151e-03  -5.6790342648e-03  -4.9427097933e-19  
163.96396396  7.3671499011e-20  6.3528291082e-02  -3.0467677430e-01  4.3640209856e-03  -6.3528291082e-02  -1.4102504423e-17  5.9942580650e-02  -2.1529825624e-03  3.0467677430e-01  -5.9942580650e-02  1.3091419289e-17  6.2422387542e-03  -4.3640209856e-03  2.1529825624e-03  -6.2422387542e-03  -4.9456427578e-19  
164.12776413  7.3671499011e-20  6.4942965627e-02  -3.1391642607e-01  4.3304081724e-03  -6.4942965627e-02  -1.4521354443e-17  5.9312664840e-02  -2.2176647742e-03  3.1391642607e-01  -5.9312664840e-02  1.3491988792e-17  6.8020103396e-03  -4.3304081724e-03  2.2176647742e-03  -6.8020103396e-03  -4.9486287249e-19  
164.29156429  7.3671499011e-20  6.6304628455e-02  -3.2292474715e-01  4.2970294317e-03  -6.6304628455e-02  -1.4866784541e-17  5.8495650372e-02  -2.2806751454e-03  3.2292474715e-01  -5.8495650372e-02  1.3822157704e-17  7.3569533986e-03  -4.2970294317e-03  2.2806751454e-03  -7.3569533986e-03  -4.9543370213e-19  
164.45536446  7.3671499011e-20  6.7611807152e-02  -3.3168997672e-01  4.2636580835e-03  -6.7611807152e-02  -1.5201269572e-17  5.7493891235e-02  -2.3420311220e-03  3.3168997672e-01  -5.7493891235e-02  1.4150255881e-17  7.9069636354e-03  -4.2636580835e-03  2.3420311220e-03  -7.9069636354e-03  -4.9600719505e-19  
164.61916462  7.3671499011e-20  6.8862198362e-02  -3.4019828563e-01  4.2297527290e-03  -6.8862198362e-02  -1.5469535521e-17  5.6310283651e-02  -2.4018717177e-03  3.4019828563e-01  -5.6310283651e-02  1.4406615558e-17  8.4528156490e-03  -4.2297527290e-03  2.4018717177e-03  -8.4528156490e-03  -4.9630586336e-19  
164.78296478  7.3671499011e-20  7.0053274273e-02  -3.4843604478e-01  4.1946708765e-03  -7.0053274273e-02  -1.5630805799e-17  5.4948403671e-02  -2.4603727884e-03  3.4843604478e-01  -5.4948403671e-02  1.4628143190e-17  8.9955539465e-03  -4.1946708765e-03  2.4603727884e-03  -8.9955539465e-03  -4.9688191955e-19  
164.94676495  7.3671499011e-20  7.1182317229e-02  -3.5638984791e-01  4.1576734028e-03  -7.1182317229e-02  -1.5729197825e-17  5.3412510003e-02  -2.5177434456e-03  3.5638984791e-01  -5.3412510003e-02  1.4743117914e-17  9.5364563768e-03  -4.1576734028e-03  2.5177434456e-03  -9.5364563768e-03  -4.9745808637e-19  
165.11056511  7.3671499011e-20  7.2246461134e-02  -3.6404652945e-01  4.1179301603e-03  -7.2246461134e-02  -1.5741585951e-17  5.1707542196e-02  -2.5742217282e-03  3.6404652945e-01  -5.1707542196e-02  1.4821835888e-17  1.0076990711e-02  -4.1179301603e-03  2.5742217282e-03  -1.0076990711e-02  -4.9831441667e-19  
165.27436527  7.2313220186e-20  7.3242738903e-02  -3.7139317724e-01  4.0745269562e-03  -7.3242738903e-02  -1.5742384133e-17  4.9839114130e-02  -2.6300695996e-03  3.7139317724e-01  -4.9839114130e-02  1.4757788232e-17  1.0618765102e-02  -4.0745269562e-03  2.6300695996e-03  -1.0618765102e-02  -4.9889590276e-19  
165.43816544  7.2313220186e-20  7.4168135126e-02  -3.7841713964e-01  4.0264741549e-03  -7.4168135126e-02  -1.5661461005e-17  4.7813502810e-02  -2.6855673450e-03  3.7841713964e-01  -4.7813502810e-02  1.4640448199e-17  1.1163473250e-02  -4.0264741549e-03  2.6855673450e-03  -1.1163473250e-02  -4.9948007631e-19  
165.60196560  7.2313220186e-20  7.5019643011e-02  -3.8510602740e-01  3.9727171531e-03  -7.5019643011e-02  -1.5469384623e-17  4.5637632529e-02  -2.7410074557e-03  3.8510602740e-01  -4.5637632529e-02  1.4488970640e-17  1.1712835209e-02  -3.9727171531e-03  2.7410074557e-03  -1.1712835209e-02  -5.0062329329e-19  
165.76576577  7.2313220186e-20  7.5794324578e-02  -3.9144771081e-01  3.9121489498e-03  -7.5794324578e-02  -1.5222028780e-17  4.3319054488e-02  -2.7966880995e-03  3.9144771081e-01  -4.3319054488e-02  1.4247269367e-17  1.2268534838e-02  -3.9121489498e-03  2.7966880995e-03  -1.2268534838e-02  -5.0121483421e-19  
165.92956593  7.2313220186e-20  7.6489373024e-02  -3.9743031289e-01  3.8436249841e-03  -7.6489373024e-02  -1.4902976648e-17  4.0865922060e-02  -2.8529062769e-03  3.9743031289e-01  -4.0865922060e-02  1.3943391064e-17  1.2832154967e-02  -3.8436249841e-03  2.8529062769e-03  -1.2832154967e-02  -5.0181408333e-19  
166.09336609  7.2313220186e-20  7.7102176106e-02  -4.0304220012e-01  3.7659803297e-03  -7.7102176106e-02  -1.4533414675e-17  3.8286961858e-02  -2.9099507754e-03  4.0304220012e-01  -3.8286961858e-02  1.3542504359e-17  1.3405111395e-02  -3.7659803297e-03  2.9099507754e-03  -1.3405111395e-02  -5.0185334439e-19  
166.25716626  7.2313220186e-20  7.7630379384e-02  -4.0827197193e-01  3.6780492377e-03  -7.7630379384e-02  -1.4113339952e-17  3.5591440890e-02  -2.9680950356e-03  4.0827197193e-01  -3.5591440890e-02  1.3055413983e-17  1.3988586878e-02  -3.6780492377e-03  2.9680950356e-03  -1.3988586878e-02  -5.0301033906e-19  
166.42096642  7.2313220186e-20  7.8071948119e-02  -4.1310845090e-01  3.5786868934e-03  -7.8071948119e-02  -1.3667968941e-17  3.2789130042e-02  -3.0275900428e-03  4.1310845090e-01  -3.2789130042e-02  1.2595566296e-17  1.4583466264e-02  -3.5786868934e-03  3.0275900428e-03  -1.4583466264e-02  -5.0526948563e-19  
166.58476658  7.2313220186e-20  7.8425226666e-02  -4.1754067557e-01  3.4667931119e-03  -7.8425226666e-02  -1.3152786103e-17  2.9890264227e-02  -3.0886573637e-03  4.1754067557e-01  -2.9890264227e-02  1.2055712836e-17  1.5190273938e-02  -3.4667931119e-03  3.0886573637e-03  -1.5190273938e-02  -5.0642016720e-19  
166.74856675  7.2313220186e-20  7.8688994192e-02  -4.2155789797e-01  3.3413375489e-03  -7.8688994192e-02  -1.2585326963e-17  2.6905499516e-02  -3.1514824410e-03  4.2155789797e-01  -2.6905499516e-02  1.1426972982e-17  1.5809114733e-02  -3.3413375489e-03  3.1514824410e-03  -1.5809114733e-02  -5.0980999979e-19  
166.91236691  7.2313220186e-20  7.8862515612e-02  -4.2514958790e-01  3.2013858424e-03  -7.8862515612e-02  -1.1924609037e-17  2.3845867612e-02  -3.2162082591e-03  4.2514958790e-01  -2.3845867612e-02  1.0765344879e-17  1.6439619381e-02  -3.2013858424e-03  3.2162082591e-03  -1.6439619381e-02  -5.1207065164e-19  
167.07616708  7.2313220186e-20  7.8945586701e-02  -4.2830544625e-01  3.0461259472e-03  -7.8945586701e-02  -1.1218753730e-17  2.0722728042e-02  -3.2829294893e-03  4.2830544625e-01  -2.0722728042e-02  1.0033214110e-17  1.7080895590e-02  -3.0461259472e-03  3.2829294893e-03  -1.7080895590e-02  -5.1434559152e-19  
167.23996724  7.2313220186e-20  7.8938572414e-02  -4.3101542922e-01  2.8748937787e-03  -7.8938572414e-02  -1.0422010547e-17  1.7547718434e-02  -3.3516872132e-03  4.3101542922e-01  -1.7547718434e-02  9.2327260960e-18  1.7731485696e-02  -2.8748937787e-03  3.3516872132e-03  -1.7731485696e-02  -5.1777741442e-19  
167.40376740  7.2313220186e-20  7.8845289556e-02  -4.3327759397e-01  2.6885471034e-03  -7.8845289556e-02  -9.6078075120e-18  1.4332135654e-02  -3.4220476422e-03  4.3327759397e-01  -1.4332135654e-02  8.4313639571e-18  1.8386496442e-02  -2.6885471034e-03  3.4220476422e-03  -1.8386496442e-02  -5.2007910878e-19  
167.56756757  7.2313220186e-20  7.8673140649e-02  -4.3509942383e-01  2.4896422825e-03  -7.8673140649e-02  -8.7308720092e-18  1.1086576913e-02  -3.4930623548e-03  4.3509942383e-01  -1.1086576913e-02  7.5623580872e-18  1.9037500385e-02  -2.4896422825e-03  3.4930623548e-03  -1.9037500385e-02  -5.2237952921e-19  
167.73136773  7.2313225449e-20  7.8429547229e-02  -4.3648906972e-01  2.2807940856e-03  -7.8429547229e-02  -7.8551045688e-18  7.8214288397e-03  -3.5637745975e-03  4.3648906972e-01  -7.8214288397e-03  6.6932537772e-18  1.9676127406e-02  -2.2807940856e-03  3.5637745975e-03  -1.9676127406e-02  -5.2690237432e-19  
167.89516790  7.2313241246e-20  7.8121816957e-02  -4.3745537192e-01  2.0646137609e-03  -7.8121816957e-02  -6.9478033679e-18  4.5468416374e-03  -3.6332346486e-03  4.3745537192e-01  -4.5468416374e-03  5.8270040115e-18  2.0294205915e-02  -2.0646137609e-03  3.6332346486e-03  -2.0294205915e-02  -5.3140955153e-19  
168.05896806  7.2313241246e-20  7.7757019000e-02  -4.3800784964e-01  1.8436532303e-03  -7.7757019000e-02  -6.0590109718e-18  1.2727044498e-03  -3.7005139885e-03  4.3800784964e-01  -1.2727044498e-03  4.9604001024e-18  2.0883896279e-02  -1.8436532303e-03  3.7005139885e-03  -2.0883896279e-02  -5.3587694039e-19  
168.22276822  7.2313246504e-20  7.7341865299e-02  -4.3815665086e-01  1.6203558183e-03  -7.7341865299e-02  -5.1695094744e-18  -1.9913768879e-03  -3.7647187180e-03  4.3815665086e-01  1.9913768879e-03  4.0938239769e-18  2.1437818746e-02  -1.6203558183e-03  3.7647187180e-03  -2.1437818746e-02  -5.4030777097e-19  
168.38656839  8.1092997157e-20  7.6882599595e-02  -4.3791246746e-01  1.3970155442e-03  -7.6882599595e-02  -4.3080808199e-18  -5.2360993115e-03  -3.8250020406e-03  4.3791246746e-01  5.2360993115e-03  3.2214688783e-18  2.1949173818e-02  -1.3970155442e-03  3.8250020406e-03  -2.1949173818e-02  -5.4477936324e-19  
168.55036855  8.1092997157e-20  7.6384895928e-02  -4.3728642139e-01  1.1757464911e-03  -7.6384895928e-02  -3.3393096021e-18  -8.4524788199e-03  -3.8805756464e-03  4.3728642139e-01  8.4524788199e-03  2.3578667890e-18  2.2411853163e-02  -1.1757464911e-03  3.8805756464e-03  -2.2411853163e-02  -5.4699347856e-19  
168.71416871  8.0951684391e-20  7.5853768139e-02  -4.3628992869e-01  9.5846320602e-04  -7.5853768139e-02  -2.3699944907e-18  -1.1631863253e-02  -3.9307198486e-03  4.3628992869e-01  1.1631863253e-02  1.4975000944e-18  2.2820539333e-02  -9.5846320602e-04  3.9307198486e-03  -2.2820539333e-02  -5.5138762942e-19  
168.87796888  8.0951684391e-20  7.5293491697e-02  -4.3493454813e-01  7.4687249309e-04  -7.5293491697e-02  -1.3333970194e-18  -1.4765941247e-02  -3.9747923468e-03  4.3493454813e-01  1.4765941247e-02  6.3986573502e-19  2.3170792759e-02  -7.4687249309e-04  3.9747923468e-03  -2.3170792759e-02  -5.5582084996e-19  
169.04176904  8.0951798369e-20  7.4707538976e-02  -4.3323182169e-01  5.4247637240e-04  -7.4707538976e-02  -3.1442534607e-19  -1.7846747122e-02  -4.0122355157e-03  4.3323182169e-01  1.7846747122e-02  -2.1757753271e-19  2.3459124691e-02  -5.4247637240e-04  4.0122355157e-03  -2.3459124691e-02  -5.6012196502e-19  
169.20556921  8.0951808686e-20  7.4098528851e-02  -4.3119311386e-01  3.4658540706e-04  -7.4098528851e-02  7.0769209082e-19  -2.0866661493e-02  -4.0425821418e-03  4.3119311386e-01  2.0866661493e-02  -1.0722377499e-18  2.3683055033e-02  -3.4658540706e-04  4.0425821418e-03  -2.3683055033e-02  -5.6222409855e-19  
169.36936937  3.6509979819e-19  7.3468191265e-02  -4.2882945643e-01  1.6034107743e-04  -7.3468191265e-02  1.7661041305e-18  -2.3818407477e-02  -4.0654595566e-03  4.2882945643e-01  2.3818407477e-02  -2.4951880332e-18  2.3841154249e-02  -1.6034107743e-04  4.0654595566e-03  -2.3841154249e-02  -5.6427101430e-19  
169.53316953  3.6509979819e-19  7.2817347188e-02  -4.2615140459e-01  -1.5254576875e-05  -7.2817347188e-02  2.8157952844e-18  -2.6695042425e-02  -4.0805921419e-03  4.2615140459e-01  2.6695042425e-02  -3.6310451170e-18  2.3933068790e-02  1.5254576875e-05  4.0805921419e-03  -2.3933068790e-02  -5.6633650188e-19  
169.69696970  3.6509979819e-19  7.2145904144e-02  -4.2316890962e-01  -1.7930420012e-04  -7.2145904144e-02  3.8970357738e-18  -2.9489945153e-02  -4.0878022093e-03  4.2316890962e-01  2.9489945153e-02  -4.7654476030e-18  2.3959529756e-02  1.7930420012e-04  4.0878022093e-03  -2.3959529756e-02  -5.6837808062e-19  
169.86076986  3.6509979819e-19  7.1452867286e-02  -4.1989121229e-01  -3.3097767695e-04  -7.1452867286e-02  5.0006681221e-18  -3.2196798742e-02  -4.0870092816e-03  4.1989121229e-01  3.2196798742e-02  -5.8984164694e-18  2.3922344775e-02  3.3097767695e-04  4.0870092816e-03  -2.3922344775e-02  -5.7041264155e-19  
170.02457002  3.6509979819e-19  7.0736365780e-02  -4.1632675958e-01  -4.6947459391e-04  -7.0736365780e-02  6.0955339678e-18  -3.4809569021e-02  -4.0782278260e-03  4.1632675958e-01  3.4809569021e-02  -7.0292576520e-18  2.3824373319e-02  4.6947459391e-04  4.0782278260e-03  -2.3824373319e-02  -5.7244535610e-19  
170.18837019  3.6509979819e-19  6.9993694073e-02  -4.1248314674e-01  -5.9398925493e-04  -6.9993694073e-02  7.0913859966e-18  -3.7322478905e-02  -4.0615635073e-03  4.1248314674e-01  3.7322478905e-02  -7.8748923536e-18  2.3669485887e-02  5.9398925493e-04  4.0615635073e-03  -2.3669485887e-02  -5.7226737585e-19  
170.35217035  3.6509978646e-19  6.9221191484e-02  -4.0836448273e-01  -7.0425514108e-04  -6.9221191484e-02  8.0577154627e-18  -3.9729334763e-02  -4.0373059809e-03  4.0836448273e-01  3.9729334763e-02  -8.8598566930e-18  2.3462667423e-02  7.0425514108e-04  4.0373059809e-03  -2.3462667423e-02  -5.7210756409e-19  
170.51597052  3.6509978352e-19  6.8414566012e-02  -4.0396814642e-01  -8.0137757749e-04  -6.8414566012e-02  9.0692948256e-18  -4.2022488963e-02  -4.0060224304e-03  4.0396814642e-01  4.2022488963e-02  -9.8439018026e-18  2.3209632909e-02  8.0137757749e-04  4.0060224304e-03  -2.3209632909e-02  -5.7196090573e-19  
170.67977068  3.6509977984e-19  6.7569892277e-02  -3.9929158319e-01  -8.8641923192e-04  -6.7569892277e-02  9.9945103189e-18  -4.4194392438e-02  -3.9682654344e-03  3.9929158319e-01  4.4194392438e-02  -1.0683959019e-17  2.2915780685e-02  8.8641923192e-04  3.9682654344e-03  -2.2915780685e-02  -5.7295186871e-19  
170.84357084  3.6441359761e-19  6.6683686444e-02  -3.9433270875e-01  -9.6034903942e-04  -6.6683686444e-02  1.0880739980e-17  -4.6237711077e-02  -3.9245557445e-03  3.9433270875e-01  4.6237711077e-02  -1.1663884649e-17  2.2586109639e-02  9.6034903942e-04  3.9245557445e-03  -2.2586109639e-02  -5.7285537516e-19  
171.00737101  3.6441359761e-19  6.5752937540e-02  -3.8908997231e-01  -1.0240625160e-03  -6.5752937540e-02  1.1755277400e-17  -4.8145364043e-02  -3.8753793199e-03  3.8908997231e-01  4.8145364043e-02  -1.2501890482e-17  2.2225182598e-02  1.0240625160e-03  3.8753793199e-03  -2.2225182598e-02  -5.7275311370e-19  
171.17117117  3.6441358574e-19  6.4775129746e-02  -3.8356240507e-01  -1.0783997552e-03  -6.4775129746e-02  1.2582309539e-17  -4.9910563441e-02  -3.8211851188e-03  3.8356240507e-01  4.9910563441e-02  -1.3338130304e-17  2.1837099260e-02  1.0783997552e-03  3.8211851188e-03  -2.1837099260e-02  -5.7266347205e-19  
171.33497133  3.6441357385e-19  6.3748255735e-02  -3.7774965606e-01  -1.1241607397e-03  -6.3748255735e-02  1.3415544312e-17  -5.1526854876e-02  -3.7623836381e-03  3.7774965606e-01  5.1526854876e-02  -1.4173816791e-17  2.1425478582e-02  1.1241607397e-03  3.7623836381e-03  -2.1425478582e-02  -5.7258531824e-19  
171.49877150  3.6408068753e-19  6.2670821180e-02  -3.7165201755e-01  -1.1621177812e-03  -6.2670821180e-02  1.4281022571e-17  -5.2988158410e-02  -3.6993461875e-03  3.7165201755e-01  5.2988158410e-02  -1.5005652959e-17  2.0993450428e-02  1.1621177812e-03  3.6993461875e-03  -2.0993450428e-02  -5.7252810340e-19  
171.66257166  3.6408067557e-19  6.1541840709e-02  -3.6527044219e-01  -1.1930250610e-03  -6.1541840709e-02  1.5013621081e-17  -5.4288809448e-02  -3.6324048756e-03  3.6527044219e-01  5.4288809448e-02  -1.5767884131e-17  2.0543656160e-02  1.1930250610e-03  3.6324048756e-03  -2.0543656160e-02  -5.7248339587e-19  
